Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-08 00:00:00-04:00,150.32127416575105,150.6729491640051,148.56289917448083,148.88526916503906,13177300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,147.01946828098764,147.20507663917792,144.9387228636654,145.1341094970703,10797700,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,146.93151736871675,148.04515234007638,143.94228744064108,144.4893341064453,11086100,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,144.57726695165852,147.26366887136837,144.0399835865354,146.81430053710938,7223400,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,146.97061927648463,147.2343793026449,143.18036012463344,143.2487335205078,8703500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,142.5453907953036,144.64567793276024,142.5063224107605,143.71763610839844,7030300,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,143.35619925444917,146.66780012650983,142.82869407473592,146.413818359375,6781100,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,147.83026381208686,148.22100723721763,145.8472118630312,146.27703857421875,7826300,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,147.7032546977892,149.09041313331429,143.356171060773,143.79576110839844,9254600,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,143.63946770211308,144.479579478057,139.5756854171322,139.77105712890625,11047400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,139.15561571634677,141.96901593621112,138.28619896866724,141.87132263183594,14353800,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,140.5818495252059,140.79676285796396,136.5180527496594,136.58644104003906,12976600,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,138.11038141969502,141.27544204786886,137.80755301696547,138.60858154296875,20024300,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,140.7869862305584,144.97778136243295,140.0348044630156,144.15721130371094,13881200,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,142.58442699165042,144.24510854552182,137.88565410975067,138.1494140625,14794900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,137.99312018680237,140.43530349334577,136.430131814157,140.2497100830078,18502200,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,140.2301974941288,141.35359608550954,139.19471394257985,140.49395751953125,13734900,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,141.04101682317622,145.69092984861064,138.7062894875151,145.4271697998047,14325200,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,143.28778645409008,143.4636314212068,136.7818207888815,138.4327392578125,18221100,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,137.17256709565103,139.51707230270728,135.25790349442283,137.31910705566406,17431100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,134.8378247706166,135.70724143951952,131.39922646967176,132.00489807128906,20562300,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,135.15041896958041,135.9123789057358,132.02441267100133,134.01724243164062,18185200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,132.8059188783381,135.32625371888585,129.38686241266458,129.78738403320312,17390900,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,127.86296664105969,130.31491366064373,125.45985136977289,128.4490966796875,18253300,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,130.19768247708555,133.37252095192096,129.35757077673907,132.718017578125,12247700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,131.61416502122455,133.31393031015287,130.42237813575304,131.54579162597656,8711700,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,134.3787324614338,135.56075609741154,132.85481200281743,135.35560607910156,9301100,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,133.56792611276816,133.95868450496806,128.67379463449402,129.1622314453125,11835100,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,128.19510388521988,129.94371577916613,127.14007872758948,127.7457504272461,10437400,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,129.52366816278254,129.87534325804953,124.10202410783272,128.029052734375,10126300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,128.42954463295754,131.13548807283243,128.02902296920433,130.96942138671875,8609800,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,129.14268698109305,129.79719050459832,126.76889128715193,129.0254669189453,8561000,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,128.17557715077055,131.4969410536117,128.07788383943137,130.5298309326172,6828300,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,129.767887795796,134.24197075350023,129.49436437531702,133.66561889648438,7778300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,135.16023858414732,138.21785787342358,134.9062568016994,138.1885528564453,8140900,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,137.6512268184491,138.54994850842732,135.86354680583105,137.2018585205078,9710400,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,138.67696907120927,139.61475928696228,135.7756535742675,136.79159545898438,6652400,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,135.82448450247634,140.11295855927605,135.18952269161045,140.1031951904297,6934200,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,137.4460894925923,138.39365791818176,136.11754102311988,136.7525177001953,5631900,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,138.47179641723633,139.3314497292574,136.08822307456285,136.76226806640625,6294800,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,135.3067377833323,138.65742150727647,135.03321440659064,138.39366149902344,5508300,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,137.9833767501254,138.64764355061848,136.44967825725365,136.83067321777344,4407100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,135.83423586076478,137.1627841500339,133.14783427558783,133.17713928222656,4882600,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,130.8814979668139,131.29178301867094,128.01926597198766,128.05833435058594,10443200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,124.02385339687561,125.20586938730692,121.93334479192067,122.38270568847656,18166300,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,123.30097434907083,123.97501944894263,122.01150162732912,123.1544418334961,9125200,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,124.68811838605126,127.60897517615885,122.99813160201616,125.7529067993164,12534800,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,122.55855153350011,122.66600821747004,119.63770178102146,120.63410949707031,16345400,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,120.6145700787346,122.89068708170588,119.76468746588245,121.73797607421875,13842100,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,123.51365640961438,125.7173335611219,123.51365640961438,124.83586120605469,8622500,0.323,0.0,0.0
2022-06-22 00:00:00-04:00,123.47447756546335,126.03073615635178,123.13168484042627,124.30697631835938,7581700,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,125.37452565916138,126.4127149402718,124.22861540411662,126.16786193847656,8021100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,127.61738804976733,130.73191107199162,127.61738804976733,130.70252990722656,12746100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,131.1236644879274,131.51542325373973,129.23339182851757,129.821044921875,6958600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,129.93859189884625,131.2314229486118,125.8740379624597,125.93280029296875,7630400,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,125.77610292571129,126.94160574214376,124.75751342205692,126.18745422363281,6803600,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,124.51264213326874,126.0699110646478,122.53423322457374,124.50285339355469,7860200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,123.7193251431282,125.10029966772409,122.65176963601847,124.7868881225586,6965300,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,123.0925138642656,126.38333166811674,122.38733595189701,126.35395050048828,7170500,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,126.62817963541659,128.45969036405586,126.00135650998254,127.44109344482422,8083500,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,127.99936531342206,130.36954072009496,127.99936531342206,130.07571411132812,6541100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,128.6849651316641,130.55564597344556,128.28340255302422,130.13449096679688,6313500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,128.99836704871612,129.55662414326542,127.46068296432665,128.34214782714844,5708300,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,128.81226623947398,129.53702153135686,125.84464917146119,126.58899688720703,8276700,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,124.20903687639775,127.06892576425501,123.66056851514998,126.25601196289062,7581300,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,125.24719036831237,127.86222580537506,123.63116672037623,127.41168975830078,6864400,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,128.63595949665438,129.7133185991617,128.0972799454007,129.65455627441406,6764600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,130.9277945996641,131.3979231399609,127.91121866162268,128.4009246826172,4948800,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,129.83085803962274,132.4556900862925,129.04732541622988,132.31857299804688,6165300,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,132.3381493258051,134.94338892441607,131.98556039558224,134.3851318359375,6268600,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,134.55164588073885,136.30478705270264,133.1510787357378,136.27540588378906,6478800,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,136.2166350608974,136.77489218012408,133.62118405960675,134.39492797851562,5291800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,134.3361834441292,134.48308929901137,132.53406854923375,133.54286193847656,6975600,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,133.43511311242364,133.47428302172855,130.88863561295665,131.3783416748047,5083900,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,133.5428217015082,137.74449227624777,133.3469273611631,137.02952575683594,8538100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,137.18626399484572,139.4291111931804,135.9619988343776,139.11569213867188,6204000,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,139.54661127391714,141.69152584820063,138.95897306723813,141.25079345703125,5088700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,139.9775660377956,142.35754505047092,139.63478079284744,140.9471893310547,6257900,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,139.73270931512485,141.56420498684443,138.7435085676316,139.94818115234375,7960900,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,140.63378407240086,144.07153021113143,140.6044029040906,143.6699676513672,7121600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,143.62099394680374,144.3947229527908,142.70034415473398,144.326171875,5839900,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,142.014747533057,144.39471164587252,141.89722286910816,143.9931640625,3960500,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,143.86581165452864,144.9823406092493,141.9951313614232,142.7688751220703,5551100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,141.6131776461701,141.89721549547576,140.57500331619187,141.3389434814453,4282800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,144.69833545613733,145.31535485888162,143.5426215153709,145.1978302001953,9636600,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,146.1086982350147,146.96079697295445,144.36534579318823,144.62979125976562,5512900,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,145.57980392639817,147.5190355664268,145.12926781576445,147.50924682617188,4046800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,146.92159040074702,148.65515384484294,146.75509215222186,148.43968200683594,3581300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,147.76389752370466,148.73352087476377,146.65717202220682,148.0381317138672,5495300,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,146.68655058597994,148.10669510511147,145.92261036342248,146.98037719726562,6316400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,147.12730450994022,148.33197735297722,146.55924363042703,147.7443389892578,4988400,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,146.52981733675233,146.7061043081886,144.73749173728427,145.06069946289062,5073100,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,143.08229167414868,143.1312652617697,140.66314290314907,141.01573181152344,5372100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,140.74148691062547,142.1322500139797,140.45746403553014,140.6435546875,7388600,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,140.54562928990828,141.32916191947726,139.95797608157108,140.73171997070312,4491600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,141.09409271418187,143.1214827618845,140.90800203989326,143.11167907714844,3563300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,143.05294331863715,143.3957435659623,136.90223590776324,137.00018310546875,7160900,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,135.52124419985384,136.51045996137483,134.6691604758558,135.18824768066406,6615800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,135.95215807649458,136.18722230327762,132.56340140537986,133.77786254882812,6634400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,134.58102583086202,135.0119695638827,132.40672968308905,132.47528076171875,7085700,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,131.18245711754682,131.99537094183503,129.06692342624078,131.82887268066406,7994300,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,133.19023634540684,133.94437278611372,129.4292831027321,130.11488342285156,8303300,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,130.29119571692007,130.84946780984157,128.4009374611892,129.25302124023438,7495000,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,129.50764661297356,131.84844073201435,129.06691419496798,131.31956481933594,5828500,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,130.34993619130904,132.45568090475177,129.76229797297955,131.77008056640625,5605300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,132.86703256362196,134.73771302889904,132.61237588469245,134.3753204345703,5709300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,135.20784715071207,136.58882183679702,135.18825472366774,136.53004455566406,5090500,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,132.631981925515,133.3763297253754,128.92980546300532,129.2823944091797,10074400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,129.88960425384877,130.70251794209315,128.50864480238778,129.7524871826172,6614600,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,128.71431684031006,129.49784939024053,126.00134155084,126.7652816772461,7442600,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,125.6585647446978,126.32455774269569,124.26779400187444,126.06012725830078,10381100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,124.80045305464881,127.20593435159589,124.72190483096158,127.08811950683594,7841500,0.317,0.0,0.0
2022-09-20 00:00:00-04:00,125.90007548752345,127.13719106026565,125.2422510871706,126.3418960571289,6054700,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,126.99974384849534,128.86521525770513,124.34879778301767,124.3684310913086,8404400,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,123.67132332439932,124.45679043136631,122.40476154706901,123.10186004638672,8016900,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,121.98257614842674,122.16912627459979,119.89128061857737,121.49166107177734,9698100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,121.11856722673197,123.1509553262489,120.30364640899916,120.64728546142578,8596800,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,122.24768928157701,123.39642890219598,119.68511167202976,120.80439758300781,9357400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,119.99928951846839,122.66986888938769,119.07636672360861,122.08076477050781,9466700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,120.33309878176769,120.60801002066354,117.49561029481211,118.89962768554688,15548300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,118.41853131197469,120.17600812476931,116.40577657069504,116.62178039550781,9756500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,117.54471914860225,120.9516713268012,117.09307813088063,120.23493194580078,8666100,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,122.66986787991618,124.40770404215475,122.58149926650339,124.27024841308594,8889500,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,122.5913140200691,125.58589899566145,121.87457470941646,124.68260955810547,7300200,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,124.35861266393042,125.7233559980734,123.51423812026026,123.66150665283203,7174100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,121.13820761421891,121.14802801365354,117.93744654936677,118.57563018798828,7874500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,118.57563370165208,118.74255053390704,115.41414665008648,116.58251953125,8353100,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,115.91487146541229,116.71997193291021,113.94139814909752,114.79558563232422,10522400,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,114.88395148866107,115.6694111384005,114.24576037334353,114.44212341308594,7055800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,111.3493732239901,118.61491114505256,110.91736551315726,117.9963607788086,19057300,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,118.95855287407585,119.21382333754221,114.49122238340331,114.67777252197266,11242000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,117.48580231824809,118.76217705109262,117.17160947115677,118.17308044433594,7299800,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,121.23639467144167,121.66839485958747,117.67234630192723,119.17454528808594,6999000,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,118.1338035905725,120.00910277648673,117.6330681156304,118.83090209960938,5492000,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,118.87017398006081,121.48184573111028,118.31053110351728,118.89962768554688,6214800,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,118.60509241742876,122.33604272263776,118.20253843557884,122.08076477050781,8563000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,122.60114311506294,124.22115699663867,121.10875697552159,123.76951599121094,6692600,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,124.07387750322523,126.22408041635755,124.07387750322523,126.1357192993164,5132500,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,122.95462016986889,125.92955749293557,122.75824960198297,123.32771301269531,7584700,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,123.7891466844592,124.54515260142303,121.6389362663008,121.92366790771484,5847400,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,122.6011362110795,127.4906537610562,122.6011362110795,127.22555541992188,7467700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,125.95898260197201,126.30262914504245,124.80043022300599,125.54662322998047,6646100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,127.10774275803462,127.33355950649266,123.95606126199087,124.4960708618164,4706600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,124.4077084386216,126.0080890283475,120.1563817143792,120.1956558227539,9046200,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,118.51673037876787,118.73273423557202,116.57271064907138,116.66107177734375,8005300,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,119.08618566178242,119.41019142503637,116.0719672523517,118.79163360595703,8948100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,118.997815137065,120.97129590154391,118.15344058075144,120.77493286132812,5213800,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,121.77639052120958,123.40623214189185,120.13673599252523,121.93348693847656,6361000,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,120.80438506590546,120.85347207996404,118.58544678336763,118.76217651367188,5981300,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,124.62371606089988,128.6590315658207,123.99534528942795,128.52157592773438,13966100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,128.40372114606788,131.1528480341388,127.77535057006905,130.72084045410156,7988900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,129.68993887532798,131.22159148815837,128.98301997993875,129.60157775878906,7263300,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,132.5470721057699,133.08708169213833,129.85685206375047,131.17251586914062,6358100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,130.1612454064554,130.5441586104975,128.8357685562493,129.3757781982422,5047900,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,127.31393508305673,130.14161118290178,127.26484057102356,129.54269409179688,4074800,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,131.0055902166344,131.04487181244423,128.60010933638492,129.68994140625,5956200,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,128.95357026230718,129.48376694101486,128.04047540008972,128.29574584960938,4181900,0.0,0.0,0.0
