Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-16 00:00:00-04:00,83.57905272288423,83.96281842352194,83.39630217170863,83.53336334228516,7851500,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,83.8074932405927,84.39228111464517,83.77094312706176,84.15470886230469,7536100,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,83.91714080588198,84.28263498824509,83.46941409237857,83.84404754638672,6784700,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,84.19125770137542,84.31917961118663,83.58819826529708,83.75267028808594,4948400,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,84.39227547768704,84.93137393101155,83.89885943480884,83.93540954589844,8702400,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,84.08161197221887,84.70294998446154,83.90800764008365,84.45624542236328,5525000,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,84.60243540606095,84.69381417533982,83.72525359651011,84.02678680419922,6892300,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,83.80750613591191,84.34660470819554,83.58821239220522,84.11817169189453,5536900,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,84.33747238390467,85.1598256653869,84.26437214561483,84.98622131347656,6937900,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,85.18724081974553,86.32940586522992,84.97707938403863,86.19234466552734,13768400,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,86.2197468815376,86.71316296834779,85.8816635522728,86.6766128540039,10179700,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,86.51212700458161,86.63090962880736,86.01871099659563,86.57608795166016,9675200,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,87.04211543329184,87.4167419418628,86.66748195349872,86.68576049804688,14670800,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,87.08778915149438,87.13347853707786,86.38421862357048,86.42076873779297,9878200,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,86.54868381611153,86.55782308675069,85.6166734051044,85.80856323242188,13273800,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,85.89080598481975,86.26543944221658,85.62582287449018,86.10096740722656,13130200,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,86.42990089376639,86.56696207906674,86.03700285177828,86.2928466796875,7827900,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,86.23801800046387,86.94159549825316,86.1375069293511,86.9233169555664,7756900,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,86.59437403897016,86.77712461213532,86.32939790751841,86.56696319580078,6092500,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,86.7040408818187,87.39847924954815,86.58525821507432,87.08780670166016,13801500,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,86.85021712634534,87.39845485469678,86.71315595145225,87.18829345703125,6507700,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,87.17001500371518,87.32534773642531,86.66745972586423,87.19742584228516,6498800,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,87.4989732361877,89.20764751626778,87.41673373588536,89.05231475830078,11337700,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,88.97007122839047,89.4817588248824,88.6411272102969,88.75077056884766,11251400,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,89.06143454980624,89.4817503171362,88.83300161291692,89.35382843017578,10025800,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,89.20762857829084,89.51830099949342,88.70508029663321,89.23504638671875,12305600,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,89.28987444142469,89.52744666623552,88.67767579597033,89.46348571777344,9122400,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,89.61882266378842,89.9112165806678,89.42693980938829,89.78329467773438,6141800,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,90.14879226407848,90.852362757118,90.01173108534526,90.83409118652344,11726500,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,90.82494727877231,90.9711407497287,90.45945314455018,90.760986328125,11073300,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,90.88892100506881,91.36405856648996,90.8066815019791,91.22699737548828,6333200,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,90.9894202785556,91.19957470244111,90.72443720264793,90.90718078613281,2392000,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,91.08993771484566,91.11734855716438,90.21275590454005,90.5051498413086,6682200,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,89.81985373468639,90.37723078350497,89.57314220358488,90.30413055419922,7709700,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,90.66963018459982,91.26355041258263,90.5782514068591,91.14476776123047,6237600,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,91.19958945089732,91.28182895661958,90.37723622100667,91.14476776123047,7390400,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,91.61989673997121,92.05849112981292,91.5559357842882,91.7478256225586,5658500,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,91.78436736255914,91.80264590460152,91.10820770263672,91.10820770263672,5148900,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,91.08993329062608,91.39145951270822,90.73357841534818,91.3092269897461,6027900,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,91.38233193341159,91.61989721505394,91.20872063656257,91.39146423339844,6064300,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,91.43714468902307,92.54275937572156,91.39145530866517,92.24122619628906,9769100,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,92.14984288684478,92.71635906484559,91.8026273416816,92.17725372314453,6433200,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,92.71638231486764,93.51132465178334,92.71638231486764,93.17324829101562,7730300,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,93.29204001480718,93.42910121523536,92.94482434878178,93.07274627685547,4643600,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,93.10929652495543,93.38341195497196,93.00878544258269,93.20066833496094,5202900,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,93.392535560843,93.66665791609806,93.24634208360243,93.56614685058594,6637200,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,93.84325329601167,94.43963830347997,93.84325329601167,94.22860717773438,8586500,0.422,0.0,0.0
2019-12-23 00:00:00-05:00,94.4487913143088,94.70569383662149,94.21023597213185,94.60476684570312,4770900,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,94.60477069690566,94.72404487281523,94.25611825958377,94.4854965209961,2071800,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,94.60477973385731,94.71488382987756,94.11849889322312,94.42127990722656,2910100,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,94.62311421578623,94.63229130590689,94.23776043154363,94.44879150390625,3605000,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,94.44509598897837,94.6482644361185,93.74325032059794,93.88177490234375,5665100,0.666,0.0,0.0
2019-12-31 00:00:00-05:00,93.67861170046754,94.14958544086005,93.52161340801673,94.06647491455078,4746700,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,94.35275151653777,94.46357259447136,93.64166897534324,94.31581115722656,6277400,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,93.22608419527192,94.02952106258117,92.76434032695329,93.493896484375,8247500,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,93.069108645128,94.10341762078853,93.04140513566759,94.07571411132812,6441800,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,93.81712575198853,93.97412403859511,93.36461868573593,93.89100646972656,6335300,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,93.9371754465526,94.92530706132104,93.90023509092126,94.50050354003906,7494700,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,94.78679420637052,95.16542761415812,94.5836257481092,94.90684509277344,6660600,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,95.26699593553512,95.42398715592134,94.76831172461526,94.93453979492188,9300300,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,95.09155932310931,95.11002598279534,94.27888538384003,94.60211181640625,7621700,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,94.31580814856704,95.19312580150222,94.14958005979585,95.17465209960938,7294900,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,95.28546902611507,96.24589715880079,95.21158831306558,95.99655151367188,7521800,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,96.39365503509849,96.55988312266206,96.01502869688042,96.4952392578125,5479900,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,96.25513750017288,96.64300068927027,96.25513750017288,96.4952392578125,6533400,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,96.27360531784853,96.818459750204,96.23666495953839,96.5968246459961,6644800,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,96.80923580627453,97.04010777545156,96.58759364299415,96.71688842773438,9431500,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,96.5506586386914,96.68917618125121,95.56252690972978,96.22743225097656,8522600,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,96.33823980612267,96.38441701092879,94.3804432801705,94.62055206298828,15962700,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,93.47542690761964,94.26039005009234,93.34613919218422,93.90023040771484,11762300,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,94.17726666669627,94.73135780649687,93.91868422551495,94.3619613647461,8079900,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,94.45433164322066,94.7867878169373,94.0849351117963,94.10340881347656,6435700,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,93.41079183579438,93.47543569959227,92.61659176876174,93.42002868652344,10989400,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,93.0506257192694,93.12449938303061,91.2498204169907,91.55457305908203,14476700,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,92.19179532239525,93.05063931930941,92.19179532239525,92.38572692871094,11850600,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,93.54008945362358,94.38969662355622,93.52161575021222,94.01107025146484,9575100,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,94.45432573121528,96.15354685115001,94.44508888095329,95.82109069824219,14131000,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,96.26437265378264,96.26437265378264,95.48864623248903,95.90421295166016,6166500,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,95.91344103034844,95.99655154831967,95.00841990929689,95.15618133544922,6057200,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,94.80525617051993,95.66409301757812,94.7313754592722,95.66409301757812,4010100,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,95.99654740465783,96.31977374900093,95.80261582544334,96.23665618896484,10277100,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,96.59683643559227,96.81847156685063,95.96886435898206,96.35672760009766,4705700,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,96.0057971800181,96.30131301369947,95.71028134633674,95.90421295166016,4778500,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,96.00579188590288,96.04273224378268,95.5071076230049,95.97808837890625,5114200,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,95.97808369551021,96.09813456852186,95.32240822785741,95.63639068603516,8409300,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,95.88574217010819,96.21819834940614,95.79339479711497,96.07967376708984,6427900,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,95.85802221804576,95.95036957519652,94.59284158356002,95.46092224121094,8080900,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,95.09153103076147,95.60868189595406,94.75907489009421,95.5163345336914,6510800,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,93.20762049715523,93.83559245981382,92.06249764018456,92.50576782226562,16284500,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,92.83821617777794,93.04138459650886,89.38437419630793,89.69835662841797,20301600,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,90.19703137962433,91.25904351908291,89.4951858828849,89.68911743164062,13721600,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,88.7194719847717,89.89229838170313,86.62315779491222,86.6416244506836,22047900,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,84.3606114361302,85.5703852783761,83.09543762462552,85.52420806884766,27750600,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,85.55191233140208,89.67066722331514,85.25639650650953,89.53214263916016,22359400,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,89.753777790464,91.32370416667727,86.13370041086274,87.30653381347656,33385500,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,89.92924240223333,92.48730763841424,89.74454765438513,92.33954620361328,26418700,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,90.36328008827114,91.6007574076725,89.17197997726753,90.19705200195312,17873000,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,87.7221055887206,90.0400619775406,87.36194590446266,89.71684265136719,17917700,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,84.39755475215125,87.06643409727099,83.12314404495135,85.05323028564453,21968500,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,87.50970690038965,88.1192051916124,83.98198374591924,87.97145080566406,26473200,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,85.89360231326594,86.50310059796988,83.52946875250227,84.60995483398438,23217900,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,79.42921316105038,82.86459000769425,76.55716461698279,78.29331970214844,20652200,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,81.93182795065883,83.94503137129139,77.72072639198409,83.72339630126953,29162800,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,76.20620848172942,80.389614042172,74.49775749839314,75.46742248535156,21474800,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,77.0281171856008,80.8513559355473,76.04921537223478,80.20491027832031,27899700,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,76.0954122152681,78.77352881053727,73.80515888703434,77.5452880859375,28931000,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,76.67719038450485,77.81308347085636,75.10726395345755,75.95687103271484,27121100,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,76.61252701256903,77.39749002821392,72.62306104142058,73.03862762451172,22004900,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,72.5672520778597,72.66932934552742,68.24291550516568,69.24512481689453,33633000,0.382,0.0,0.0
2020-03-24 00:00:00-04:00,72.52084602323525,74.7294117427598,71.98262180491348,74.58094024658203,16775800,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,74.08911035534236,78.03298226733003,73.18898553662001,75.57386779785156,16851800,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,76.25128543461992,81.02105018243,76.10281393126338,80.59418487548828,18822500,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,78.26497460802828,80.94681401736679,78.20929868196977,78.86815643310547,13043200,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,80.28793988968063,82.7192231905363,80.27866528964358,82.56147003173828,13766700,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,82.63571665747325,83.08113821365963,81.32727579149879,82.19956970214844,13584900,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,79.4527824446056,80.16731612601306,78.31137639473859,79.07231140136719,15255200,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,78.67328467765687,81.44791261477556,77.88451170180218,81.26232147216797,13588000,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,81.0025025243914,81.77271932711912,79.61982920035138,80.52923583984375,12934200,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,83.09042833792306,85.23403660953998,82.71923895014925,84.75149536132812,13472900,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,86.90439443270722,87.06214763811191,83.97200574945808,84.05552673339844,16699200,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,84.77931494825391,88.02720899747163,83.72143002432504,87.5168228149414,32624300,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,88.3148883677238,88.48192322286307,87.20132738669396,87.99938201904297,12982500,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,87.68385202008822,87.99008370994682,85.9856729069155,87.2291488647461,9606600,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,88.93663558481384,90.44923111698677,88.63968548742969,90.12444305419922,12830800,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,88.92734916280047,90.1893886788966,88.42624461259926,89.66044616699219,11019000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,90.32859211542177,91.85046935666733,90.0409236946239,91.61847686767578,11331600,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,93.84560106370229,93.84560106370229,92.23093528885978,93.52081298828125,11504400,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,92.62996378661705,94.10543974695045,92.52788652169497,92.7784423828125,10558100,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,91.19159968650868,91.71126764895791,89.66045500315327,89.95740509033203,9291400,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,91.26582243074934,91.89684213657432,90.69976032347189,91.33078002929688,11994100,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,91.81333763935199,93.25168663410938,91.62773942464757,91.83189392089844,16013300,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,92.38866479198032,93.25167693097478,91.81332808588218,93.06608581542969,7853300,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,93.71567008932736,94.662203269936,93.56719859972765,94.26317596435547,8022100,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,94.89417718293811,94.89417718293811,92.24946513008621,92.3608169555664,11517500,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,93.78063401481914,93.78063401481914,92.37012290923043,92.97330474853516,9939900,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,92.57428572008924,93.14962256746819,92.06389940723793,92.54644775390625,12768900,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,91.48854668607733,91.65558154696872,89.96667665566609,90.78329467773438,10102000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,90.50490784272554,90.94105485080625,89.91100764274084,90.73690032958984,8991300,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,91.53494907540863,93.37233256656337,91.30295660368874,92.70419311523438,11498300,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,93.18673666884482,93.25169427935492,91.73910587470613,91.78550720214844,9493200,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,92.72276380434029,92.73204548700873,91.66487853531997,91.77623748779297,9453900,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,92.7598603431794,92.79697998475503,91.97108742927853,92.24948120117188,10374500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,91.86901276075051,94.07757839756674,91.86901276075051,93.83631134033203,15115100,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,94.3838228982298,94.46734387536917,92.3979677688128,92.4072494506836,18471000,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,92.2866132194389,93.00115408068098,90.67194740964587,91.40504455566406,12667200,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,90.56058415008411,92.45364370033981,90.54202786619139,92.4072494506836,12021400,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,92.1474077437134,93.27025039809183,91.93397156584405,93.18672943115234,15170200,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,94.93131079273184,95.36745063981019,93.90126377632956,93.95693969726562,10557300,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,93.6600034377652,94.1425446765442,92.8155474200912,92.8248291015625,10561400,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,93.53005720654305,93.88268310720454,92.72272110257907,92.9361572265625,10058000,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,92.67634645952002,92.73202238195961,91.71125701809684,92.24948120117188,12259500,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,92.25876060813624,92.51859103285445,91.77621940220929,92.4443588256836,10233200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,93.90126804145703,93.98478192665443,92.12884229277944,92.2773208618164,10828800,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,92.40724637529372,93.23313903808594,91.00600981309118,93.23313903808594,15551900,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,93.99406537920837,95.39530181155827,93.96622741695109,94.44876861572266,11707700,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,94.85707481675696,95.79432630430726,93.43728214463638,95.59017181396484,19055300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,94.98698998809257,95.09834891365102,94.04973850089031,94.64363861083984,8436200,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,94.68075302371224,95.23753346105937,94.11469090645258,95.1911392211914,13162300,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,95.46953914133618,95.56234179363835,94.60652686580383,95.00555419921875,10020900,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,94.43020751630867,95.08906521555858,93.65070921363501,94.25389099121094,10848300,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,94.84780975441173,96.54599649814362,94.35598680324162,95.7757797241211,14579500,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,95.3953020323945,96.4717433613067,95.16330957324942,96.43462371826172,8191300,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,96.23975516557728,96.71302178555636,95.32106696902238,95.43241882324219,10371100,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,95.74793576146105,96.0634421330757,94.8663671773862,95.28395080566406,10519700,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,94.45802747134518,94.63434396283307,89.66970088441204,89.98521423339844,39561900,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,91.86901392497413,92.16596398982053,89.01086512592252,90.56985473632812,19397200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,89.21502758445574,91.2936782238777,88.54688810896509,90.77401733398438,14521800,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,92.90835212343517,93.6043295723067,91.47927757883711,93.01042938232422,13272800,0.0,0.0,0.0
