Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-12 00:00:00-04:00,24.587151812744146,24.64840067751725,24.333404608505404,24.455904006958008,55517200,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,24.464651887180427,24.65715022249853,24.34215416027353,24.368404388427734,61095800,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,24.412154896882065,24.45590528035976,24.07091025028846,24.14090919494629,70635500,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,23.990637587294046,24.219120057551773,23.823670982061657,24.140029907226562,63387600,0.119,0.0,0.0
2018-06-18 00:00:00-04:00,23.92912204484873,24.131240561519864,23.85003189899727,24.09609031677246,49824600,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,23.8500340741681,24.09609251438431,23.841246093145806,24.034578323364258,50214700,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,24.25427118445945,24.25427118445945,23.946698573970274,23.97306251525879,42833600,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,23.89397347851247,24.043365800488512,23.735793175698316,23.902761459350586,75190900,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,24.06972372246218,24.096087660218032,23.77093913243848,23.788515090942383,61389400,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,23.683064640062664,23.72700286380057,23.375492045489942,23.533672332763672,80746100,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,23.551248557119468,23.577612499215988,23.305191802095695,23.4545841217041,56387800,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,23.445799554329806,23.621554165485794,23.155802853593062,23.16459083557129,78099200,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,23.164588313063565,23.46337296324238,23.120648407957272,23.36670684814453,78544800,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,23.656703517302088,23.78851988034898,23.331554924059496,23.36670684814453,77149900,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,23.1733708891346,23.489729751432492,23.155794931191494,23.480941772460938,66202800,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,23.542459033393268,23.61276119323503,23.2173104965403,23.270036697387695,30717800,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,23.393063686326617,23.445789880304307,23.24367140661025,23.32276153564453,40668500,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,23.261247858178976,23.533670184116104,23.173371418726372,23.43700408935547,41285000,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,23.56003581575142,23.999424780411424,23.533673550598785,23.97306251525879,73447400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,23.990633826815515,24.06972396474352,23.814879268414355,23.885181427001953,51260600,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,23.75337030892985,23.893974657002612,23.718218383843638,23.770944595336914,46023700,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,23.920338523173125,23.937914486890755,23.67428173567091,23.81488609313965,64876800,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,23.71821485984867,23.788517023439724,23.463370145382015,23.709426879882812,64146900,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,23.779724373752973,24.148811079160915,23.762150093408188,24.131235122680664,55812000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,24.157604217529297,24.254270322683347,24.025787868042027,24.157604217529297,55502200,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,24.25427100691163,24.58820588010895,24.219119085450927,24.544267654418945,59109200,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,24.421242706200328,24.43002901166175,24.14003232348783,24.17518424987793,61765100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,24.131243795135354,24.289424108034623,24.043367333423376,24.2191219329834,51562300,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,24.219120152868058,24.588206963792967,24.210332172115567,24.553056716918945,81516200,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,24.649720037756033,24.77275008658901,24.561843586478595,24.62335777282715,63133700,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,24.60578425210639,24.720024655777028,24.473967885983026,24.67608642578125,44197200,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,24.737595708305257,24.834261806472895,24.64093128627332,24.667293548583984,40056800,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,24.65850991779912,24.843054167197913,24.579419764647636,24.72002410888672,63149400,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,24.73759651184082,24.922140734688405,24.702446268906275,24.73759651184082,56474100,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,24.807900620325544,24.816688600782644,24.509115989327714,24.561843872070312,84500100,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,24.720022491890436,24.84305254215394,24.500328008870618,24.561843872070312,64046900,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,24.403662526775257,24.61456902026916,24.324572382198067,24.570629119873047,38330700,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,24.535478797633054,24.71123504638672,24.535478797633054,24.71123504638672,34894300,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,24.746387703893387,24.904568007971346,24.693661494579388,24.843053817749023,38230100,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,24.913356235271113,25.0978988077632,24.895780273280632,24.957294464111328,44608600,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,24.92214582729251,25.06275018003338,24.90456986416588,25.018810272216797,47522000,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,24.95729149923115,25.018805682754074,24.869413375854492,24.869413375854492,29357800,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,24.544269841265027,24.667298225067334,24.456391705919373,24.57942008972168,83301400,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,24.579422357542388,24.640938231255323,24.333365567235344,24.342153549194336,74413500,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,24.430024790877113,24.61456902026916,24.359722626379146,24.570629119873047,43659000,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,24.36850846844571,24.50032480579729,24.263056069018713,24.377296447753906,55681100,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,24.491541391369548,24.772750057857287,24.491541391369548,24.70244789123535,49534200,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,24.63214436373485,24.790322972793238,24.63214436373485,24.755172729492188,43193100,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,24.755174606654606,24.878202981741076,24.720022684552244,24.834264755249023,30053700,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,24.851837139400278,25.05395563399045,24.799109263835803,24.930927276611328,47940000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,24.825477855932366,24.939718255468687,24.80790189411571,24.843053817749023,27323300,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,24.83426344128112,24.86062738146299,24.693659112582772,24.728809356689453,31767800,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,24.825478426056435,24.86941665547116,24.77275221553157,24.81669044494629,22064500,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,24.913354784237693,25.23850168144406,24.904566803754292,25.150625228881836,52254500,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,25.220926052761307,25.2385003366558,25.08032172479053,25.12425994873047,28896800,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,25.12426458991491,25.18577878524862,24.992448217608956,25.115476608276367,34015300,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,25.00123408808948,25.0978985256787,24.878204031674876,24.922143936157227,43264100,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,24.83426256653541,24.91335270815939,24.755172424911432,24.895776748657227,34107800,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,24.84305566935876,25.045174216906748,24.78154147455164,25.018810272216797,43145600,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,25.001230525381317,25.168197110213367,24.983654566092973,25.036380767822266,32727700,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,25.00123408808948,25.071536259125264,24.84305378422497,24.922143936157227,38328900,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,24.974866890281206,24.99244284978337,24.790322667780003,24.895776748657227,43644300,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,24.95729149923115,24.99244341903613,24.84305111213655,24.869413375854492,29927200,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,24.799110647531087,24.966078910530126,24.711234202291777,24.895776748657227,32065200,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,24.895775986712042,24.94850218746907,24.649717589619744,24.667293548583984,47963400,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,24.72880744153883,24.851837476723542,24.579415144349714,24.632143020629883,44977100,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,24.667298939623294,24.83426723400313,24.658510958220557,24.807903289794922,34151000,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,24.807900303100322,24.878202469722257,24.67608395020118,24.70244789123535,26907900,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,24.763965313131735,24.851843451925134,24.65851121135244,24.82547950744629,36405600,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,24.80790069031353,25.32637980579391,24.80790069031353,25.247289657592773,75551800,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,25.431831645135933,25.546072029020323,25.37031746334159,25.466981887817383,78555500,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,25.553486960328648,25.597620114683817,25.332817821408963,25.36812400817871,64710000,0.128,0.0,0.0
2018-09-24 00:00:00-04:00,25.341638117099382,25.376945980490948,25.06800891010109,25.085662841796875,47985100,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,25.182759151711895,25.200411400795822,24.97974229331575,24.988569259643555,32964400,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,25.023879319293528,25.059185504129058,24.62667421756989,24.688461303710938,60288100,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,24.714944052135017,24.803212046178462,24.573715935094288,24.600196838378906,57492200,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,24.50310509589937,24.511932064820638,24.30891683034805,24.344223022460938,66454900,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,24.485447852341476,24.617849001140986,24.36187367127153,24.441314697265625,49855000,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,24.406006826347383,24.485447852341476,24.247124774359193,24.441314697265625,47629500,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,24.60019664150764,24.7767309446098,24.529582583552386,24.67081069946289,79591400,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,24.661985732624256,25.023883019452516,24.644331795810178,24.838520050048828,94700800,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,24.90030419600537,24.988572186048778,24.653155844170083,24.714942932128906,58148700,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,24.644325433272666,24.962089479599214,24.626671501016382,24.882648468017578,56594900,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,24.767902858628183,24.89147871714928,24.60902081450953,24.78555679321289,47963500,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,24.77673204275568,24.83851913575854,24.017629623413086,24.017629623413086,101604400,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,23.87639744023238,24.0264525049624,23.232044031980074,23.302658081054688,178628200,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,23.726346996230973,23.761654869430384,22.976073210036077,23.329143524169922,137933000,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,23.337967808978433,23.505675136675826,23.22321891784668,23.22321891784668,82196400,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,23.38210096245941,23.62925099572749,23.223218918470778,23.611597061157227,75137300,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,23.558638968979835,23.99997726979624,23.443890067967246,23.84992218017578,79472100,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,23.717518886785655,23.894053181041603,23.382100865627194,23.452714920043945,81706000,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,23.43505937658575,23.726342541502945,23.320312177376074,23.54098129272461,73614300,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,23.56746134276772,23.620421457141447,23.03785514831543,23.03785514831543,58645800,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,22.570040852447125,22.98489994038512,22.437639696464124,22.852497100830078,93698200,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,22.817188404540715,22.817188404540715,22.190487199174,22.27875518798828,98050700,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,22.38467591551131,22.808360218900805,22.358195015210054,22.622997283935547,72439400,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,22.349373551702385,22.52590956337039,22.084571217772563,22.29641342163086,115308900,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,22.57003970485383,22.887803809913677,22.252275599793983,22.490598678588867,97946100,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,22.61417452363194,22.896630757403102,22.455292471242675,22.878976821899414,82719100,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,23.099642342954883,23.488020445278504,23.064334477483786,23.19673728942871,93781100,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,23.258524931722455,23.39975302987168,23.143776049743877,23.302658081054688,62346600,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,23.532155598093688,23.664556737745297,23.108471277779806,23.285005569458008,73034200,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,23.38210382348769,23.72634717187001,23.38210382348769,23.655733108520508,58705800,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,23.638076404288917,23.77930450439453,23.52332752072076,23.77930450439453,51010900,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,23.911707503802777,24.114722703100895,23.673384434937052,24.08824348449707,59990800,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,23.947019168895004,24.29126424165522,23.867579811335858,24.158863067626953,46730100,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,24.097072756185717,24.16768682343511,23.814616487188154,23.93819236755371,47051200,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,23.885228402184172,23.99115033529991,23.417410880150683,23.461544036865234,47135500,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,23.496853170211597,23.82344258800073,23.479199233149455,23.59394645690918,69820600,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,23.77930950490537,23.814615695570374,23.0202070445285,23.27618408203125,104274200,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,23.11729891522176,23.638078205381156,22.976070804355338,23.620424270629883,93998000,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,23.49684892095174,23.752824227772855,23.364446100502004,23.64690399169922,80518300,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,23.629249815382362,23.743997017213403,23.426234628681097,23.638076782226562,65491300,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,23.364450325496158,23.461545295764505,23.04668787624247,23.11730194091797,103778300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,23.249699527507016,23.470368656140472,23.064336583997548,23.134950637817383,48618000,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,23.011377773142996,23.14377892113813,22.887803592823797,22.9495906829834,24252300,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,23.187915676369233,23.505678121111302,23.17908870796361,23.41741180419922,50168800,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,23.37327531752758,23.50567646715147,23.320315194392414,23.435062408447266,47174300,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,23.505674136775006,23.885225296020508,23.30265894857404,23.885225296020508,61375300,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,23.708693733361482,23.841094885075705,23.585117865999152,23.682212829589844,43664100,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,23.61159789638606,23.902881092811683,23.576290025996567,23.8057861328125,45435200,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,24.15002906042265,24.24712232850995,23.788131837875618,23.955839157104492,65332700,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,23.832270209299928,23.84109717807277,22.799538432887378,22.91428565979004,110918600,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,22.402327665468064,22.605344529436284,22.005124271245148,22.59651756286621,134687100,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,22.543562226714037,22.861324672750165,22.058089063860148,22.164011001586914,86740000,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,22.07573923683472,22.13752632181895,21.44903805291228,21.855070114135742,101121800,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,22.12870384049796,22.261105004241465,21.563791310620523,21.643232345581055,92308200,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,21.94334357176159,22.0845717108201,21.66088729364457,21.766807556152344,86748900,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,21.757974761009997,21.872723645502038,21.52847867559768,21.607919692993164,67232900,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,21.396080017089844,21.696190187852345,21.351946861683814,21.396080017089844,66817000,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,21.272504515397333,21.599093885713803,21.087141570333188,21.184236526489258,101180400,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,21.307812577146695,21.537308695087987,20.972396210046046,21.10479736328125,90844000,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,21.060659718736527,21.528477139381295,20.672281626246896,20.839990615844727,129331700,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,20.636980537622968,20.963571657907398,20.53988724529965,20.654634475708008,107016900,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,20.63242868006196,21.023228499994243,20.197220521212856,20.24163055419922,118502300,0.145,0.0,0.0
2018-12-24 00:00:00-05:00,19.97517461919615,20.206101699045,19.788657570512157,19.8153018951416,71752700,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,19.868593933440422,20.72124620301072,19.584374816180855,20.712364196777344,108133500,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,20.365971170892074,20.96105194091797,20.170570453108848,20.96105194091797,98005000,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,21.05875200238922,21.22750671692066,20.863352965716032,20.952171325683594,76348400,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,21.06763192043889,21.245268622774,20.889996912172926,21.156450271606445,56435400,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,20.84559100567831,21.378499523841413,20.78341865580535,21.334091186523438,62945000,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,21.17421662869768,21.227506967680007,20.80118086768271,20.85447120666504,65729700,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,21.2097432178236,21.591660989049828,21.156452878185096,21.547252655029297,64638400,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,21.502834667393625,21.769289655093182,21.36960802057821,21.573890686035156,48167000,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,21.769292412165157,21.80481873191659,21.34296641073432,21.591655731201172,90114700,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,21.64495375341124,21.778180454039425,21.49396304094746,21.698244094848633,61037100,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,21.573899913632445,21.77818097239584,21.502843864598795,21.70712661743164,48630500,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,21.60054520885959,21.804826276805088,21.476200505600513,21.760417938232422,44961600,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,21.547253693168056,21.982461825000957,21.52060767503033,21.911407470703125,50610600,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,21.822584627805057,22.14233000359004,21.760412292306665,22.106801986694336,59156500,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,22.364376411605406,22.710766127438777,22.302204072257794,22.577539443969727,72982400,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,22.4887240701282,22.781823490224397,22.355497369006187,22.701887130737305,55771300,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,22.861760527455072,23.119333625453624,22.675243479168785,23.092687606811523,58400200,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,22.897285348508444,23.012748024996323,22.710766632250508,22.826231002807617,79651700,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,22.91505092011957,22.941696938819167,22.595307166071727,22.85287857055664,44072000,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,22.772939599841838,22.968340326449752,22.70188525218513,22.90616798400879,25496900,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,23.066041588169426,23.243678324311148,23.003869238740663,23.092687606811523,63140000,0.0,0.0,0.0
