Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-22 00:00:00-05:00,114.55844617639151,114.93088469280401,114.32925492456656,114.89268493652344,2238000,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,115.41790005351295,115.92403397564145,115.33194879711648,115.90493774414062,3667000,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,115.86674985708414,116.77397030632011,115.77125411808949,116.69757080078125,3626100,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,117.06047261564693,117.74805363963414,116.91722535467319,117.70030212402344,4213000,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,117.77670514353406,117.83400113528721,116.81218132915751,116.93632507324219,1755100,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,117.02226179984194,117.13686105496112,115.73305114464625,115.97179412841797,3541700,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,114.9404123950141,114.99770837451301,114.16688752835078,114.80671691894531,4473100,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,115.25554938601285,115.85717899977989,115.19824612337551,115.44654083251953,2829100,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,115.87631165231961,115.87631165231961,115.08369034290922,115.33197784423828,2352300,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,116.18189330215587,116.5447800276432,116.17234154242102,116.25828552246094,2515500,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,116.17234379710048,116.82172504037328,116.0290965417292,116.40153503417969,1788800,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,116.43973176032287,116.65937851762862,116.03864528439884,116.20098876953125,2180000,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,116.1150343042218,116.56387228027792,115.89539483882689,116.49702453613281,2049700,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,116.7071274893636,117.80534674882814,116.5638802318929,117.51885223388672,4613100,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,117.50933225419466,117.82446754328954,117.02229439161576,117.6239242553711,3562400,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,118.23506787579221,118.41651486714363,117.94858067907965,118.13957214355469,3646800,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,118.34013116347539,118.81761717425687,118.29238693391223,118.66482543945312,3409500,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,118.98951395849323,119.09456146508361,118.5597794576115,118.7794189453125,2639100,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,118.6934425800586,119.24732795718887,118.5310991272,119.15182495117188,3246500,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,119.60216535137262,119.60216535137262,119.19017330742169,119.33389282226562,3336800,0.41,0.0,0.0
2019-12-23 00:00:00-05:00,119.59258296492158,119.61174215576267,119.05603790283203,119.05603790283203,3164200,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,119.21893172384024,119.4680450956259,119.05605299646773,119.32432556152344,1648100,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,119.67882985836889,120.7806625366211,119.5542695205679,120.7806625366211,2517900,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,121.17349648777753,121.42260985566908,120.61778486320371,120.77108764648438,2958700,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,120.87647142797168,121.01060769724522,119.73630582926806,119.9949951171875,3338700,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,119.79379121319096,120.22494977469388,119.62132925056548,120.1674575805664,1783700,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,120.92437359664429,121.59506225585938,120.45489665210864,121.59506225585938,6295500,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,120.05250764268048,120.91481028836698,119.97585624443467,120.56031036376953,5596400,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,119.67882776874107,120.92437995585034,119.52552498947165,120.89563751220703,6411600,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,120.81901032494764,120.98188907814001,120.19623045169877,120.70404052734375,9150800,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,120.59861540464551,121.72919775052635,120.48363832697208,121.0680923461914,4725900,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,121.71002960205078,122.1507640956829,121.40343137561632,121.71002960205078,3821500,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,121.86333549153235,121.86333549153235,120.92437428722037,121.0489273071289,3703500,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,121.29804603543049,121.62381078561265,120.95312209282766,121.43218231201172,3224600,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,121.24055677042014,121.78668510817471,121.04892830373872,121.39385223388672,4340600,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,121.058512748337,121.53757295494687,120.81898264503207,121.11600494384766,3261900,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,121.81541983438618,122.21782862410899,121.71002601185714,122.19866943359375,4349500,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,122.52442795385788,122.80228373305897,122.38071574899367,122.62982177734375,6736600,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,122.00705880780647,122.43821741112401,121.60464995928011,122.25617218017578,4001900,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,122.7064793557237,123.14720652647696,122.09327561106471,122.19866943359375,3965100,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,121.57591226629812,122.53403278683629,120.95313246597242,122.3807373046875,3995900,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,122.62026852423229,122.68733666887064,120.14831580491087,120.67527770996094,5690900,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,118.0691753252674,119.4871893662905,117.83922117547047,118.87399291992188,7877100,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,119.44886356135875,120.48363530482865,118.98896988195763,120.03331756591797,5907700,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,120.42614088204458,120.89561777462177,119.88001261234689,119.96623992919922,2930000,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,119.02731086893472,119.88961345608998,118.78778074808511,119.76506042480469,5230500,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,122.21785857999541,122.3807446337501,119.82255713520163,120.07167053222656,8422000,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,120.74233222227888,122.41904295880954,120.73275628118279,120.92437744140625,8009500,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,122.69690808897646,123.54005880178896,122.4190522686068,123.12805938720703,8348600,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,123.94246039697347,124.09576317573656,122.8885220676743,123.75083923339844,6677000,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,124.02868829531184,124.05743073899177,123.47297668457031,123.47297668457031,5519900,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,122.91727301055006,123.52089360631958,122.43822006848752,122.93643951416016,3633800,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,122.84063145452166,124.33529704324471,122.84063145452166,124.3257064819336,2933600,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,124.83351708226928,125.83954655999123,124.52692611577594,125.3030014038086,5507900,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,125.9257324829185,126.65391320089655,125.90658060489588,126.58683776855469,3905300,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,126.088682817522,126.83601575156044,125.73416823718829,126.36653137207031,3553400,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,126.60603990377827,126.75934268963674,125.82996465253744,126.17488861083984,2479800,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,125.99282093518028,126.57727490985992,125.46585184001735,126.16527557373047,3370100,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,126.61563691947951,127.17134864589079,126.54857607685373,126.73062133789062,2318100,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,126.62522349960011,127.1234356912544,125.21678503139216,126.77852630615234,5416400,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,126.22281275961717,126.35694905845749,124.51735926589316,124.8431167602539,6161300,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,120.60819747226695,121.71962068326835,119.95667528544377,120.55071258544922,8753600,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,121.60465273205375,121.8633493619188,117.05358033360972,117.33143615722656,14609800,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,118.0308320730387,119.12308853749457,116.10500838681294,116.40202331542969,12360400,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,114.01634279370387,116.39248491869276,111.64020066871498,111.69769287109375,17716900,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,108.07597675360685,111.14195890283736,107.81728016952543,110.97908020019531,20616100,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,111.31442971224786,114.80198742568672,109.75269607289385,114.79240417480469,9511200,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,115.12775399707263,116.64157871596194,110.95034835128763,112.01386260986328,14774300,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,113.76722859838344,115.9804919722537,112.5312522493077,115.88467407226562,7342200,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,113.11569564558839,113.8534524703441,110.70123537793057,111.56354522705078,7299800,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,108.16220919594033,110.44253307052406,107.47236135223342,109.84850311279297,8327500,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,101.63740903854992,106.0639204014506,99.16545676765216,102.93087005615234,8414900,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,106.55257992948717,108.62212371826172,102.87340071817148,108.62212371826172,10969600,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,105.65193450751815,106.17890365753404,101.69489984153604,102.6817626953125,7627300,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,94.9210006328887,98.37023307957357,91.26098049998274,92.30532836914062,9980800,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,97.34503548651709,98.0827923207022,91.9508200273253,98.0157241821289,8036900,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,87.23687267906294,91.83584659982995,84.92779881216809,85.59848022460938,8408900,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,87.51472098113784,90.76275612773631,82.63789125522374,88.89441680908203,13567000,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,83.18400736369601,85.38768706268766,78.31675429749686,83.7876205444336,13828800,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,83.433115066644,89.16267020149331,80.66414806447429,86.70988464355469,7442100,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,87.7255126888608,90.51364691769409,83.98884849952884,84.13256072998047,12891600,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,83.62613322804847,85.98491482789106,81.50804392799986,84.27118682861328,7654200,0.424,0.0,0.0
2020-03-24 00:00:00-04:00,88.90209035977743,92.32955316523069,88.52661101871364,92.17550659179688,10373700,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,93.81224350829945,97.30709344405228,91.4919659555392,93.79298400878906,9998900,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,94.81353185372697,98.29875231122229,94.36102906949256,97.6729507446289,6495500,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,94.69797696879704,96.8930895201487,93.28270510138717,94.39952087402344,5131100,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,94.96756477193281,96.74868653801333,93.32123012250615,96.37320709228516,6660300,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,95.53559182090483,96.9412339843073,94.17808371073454,94.42840576171875,5152200,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,90.83728837448804,92.37771789375658,89.41239382366989,90.21148681640625,6758200,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,89.68194534544388,91.92519916664084,88.55550723355107,90.5484390258789,5998800,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,89.99968349585507,90.45217892743248,87.83345242403458,88.96952056884766,5179700,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,92.22367368955504,96.88347365466718,92.22367368955504,96.37320709228516,5303900,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,100.83082618373139,101.58178501900197,97.59592093537631,97.80772399902344,7009100,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,99.00157612581728,101.29296458315305,98.28912150303734,100.88860321044922,4165500,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,102.34236417137399,104.40268957658851,101.71656275120792,102.70821380615234,5322900,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,102.30385714784939,103.06444569654116,100.7537981497497,102.67933654785156,3411700,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,104.82632453057738,106.89628010899695,104.33531744910249,106.69409942626953,5744600,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,104.04646737181385,105.07663012419434,103.09332791848047,104.35455322265625,3808800,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,104.78779570312881,106.86738069098985,103.78652220380242,105.60615539550781,4609200,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,108.17676953060771,108.98549229455347,106.83852066263974,108.72554779052734,4383500,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,107.54134289366804,108.97587463969893,106.64596702578447,106.82889556884766,3413100,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,105.04777316447273,105.7409683297873,103.2473916848556,104.05612182617188,4327900,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,105.99126134709563,107.04068363076345,105.3943491235903,106.29935455322266,3385600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,106.8288852760038,107.84941842771778,105.88537543451089,106.27047729492188,4129600,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,107.36802936435515,108.55223883817881,106.38600790792691,108.07085418701172,2914500,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,109.17803117440248,110.80510616371178,109.07212597242217,110.09265899658203,4119700,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,112.15298441122977,112.54772331730199,109.96750151319503,110.52590942382812,4729400,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,112.6728896005316,113.80895766427993,112.04708808870174,112.96172332763672,4998800,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,112.14336826217075,112.93283877299956,111.10357568341671,112.25889587402344,5053200,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,108.81218478178161,109.69793813430931,107.22362128783566,108.06122589111328,6276600,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,106.6363294871934,108.69665519697682,106.0201577241935,108.64851379394531,4606800,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,110.09267373300746,110.42001913167596,108.81218873428011,109.04325866699219,4546800,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,109.75569349641266,110.21782596413944,108.86994755739491,109.02398681640625,3905000,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,110.38150435569622,111.2865025245186,110.33336295140538,110.73772430419922,5333600,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,112.15299639354551,113.00023809891314,111.5368246143765,112.89433288574219,3936200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,111.91230569821066,113.56827013343214,111.75826642384084,112.64401245117188,4043300,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,113.12540083654002,113.38534533416903,110.12155776149153,110.17932891845703,5972400,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,110.0156572272298,110.64145881267693,107.20437231346308,108.28267669677734,6681100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,106.95404436824975,109.94825765684425,105.96239310556457,109.9001235961914,5718200,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,109.00474233246179,111.19985518156973,108.63888529404586,111.18060302734375,6278300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,114.22294376031493,115.91741970484388,114.10740880545622,115.38789367675781,5116800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,115.13758412826024,116.88983141334435,114.69471110451877,114.97391510009766,5256800,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,116.87056931639813,116.89945122127375,115.75376070424068,116.47583770751953,3854100,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,116.76464396145039,117.52523248848883,115.47453679721652,116.88980865478516,4558600,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,116.8416872155582,117.03423814463743,115.82115406981345,116.7165298461914,3821000,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,119.80701386498016,120.10546999702693,118.39174182082184,118.5650405883789,4564200,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,119.98032475630912,120.6157487379955,117.55414176534907,120.59649658203125,5765600,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,120.95271304653564,121.38596366930472,118.81537121986142,119.1330795288086,3646600,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,119.09456767789888,119.99957323276794,118.1799397180165,119.56632995605469,6508000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,119.71071130594837,121.13561286467329,119.61443586104635,120.7023696899414,3331300,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,121.24153717931696,121.73255157470703,120.61573567073695,121.73255157470703,4226700,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,122.32946358003531,124.41867117548111,122.32946358003531,124.0335693359375,5530800,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,123.74473574811154,124.49569461953952,122.75308455402859,123.40776062011719,4985700,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,126.3442277417252,127.0759419080003,125.71843349070156,126.36348724365234,5844600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,127.09516231640893,128.33714286507043,127.09516231640893,128.28900146484375,3502500,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,127.16256265405822,128.0001671896759,126.35384002031064,127.28772735595703,4344800,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,127.78837135044502,127.80763085078496,125.95911546689986,126.09390258789062,3891900,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,122.05024283953367,123.86988330455716,119.20044701535396,119.4892807006836,6867600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,122.69532921657198,123.1189427388503,118.22807998735635,120.67350769042969,5994700,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,118.02589999160527,122.20432310529978,117.38084624134216,121.8192138671875,4996500,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,125.52584748955164,125.67987938986744,121.87694415486035,124.3801498413086,5083400,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,124.90005289301283,125.32367372099863,123.74473271076536,124.05282592773438,3174900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,123.5714675173863,124.26466271197661,123.0419413700331,123.60034942626953,2766800,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,125.15037836533125,125.3910706745025,122.24281115714862,122.63754272460938,6692000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,122.43105058844395,124.00401718316263,121.88099415302466,123.89786529541016,2837900,0.296,0.0,0.0
2020-06-23 00:00:00-04:00,125.22959247525964,125.65420004720465,124.49617404193195,124.87252807617188,3673600,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,124.1294565826407,124.57335370760407,120.60716249312459,122.12223052978516,5981300,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,121.61078795858715,122.42140172680699,120.40452316730335,122.28630065917969,4884600,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,122.24768888696586,122.50823882020389,119.21755257842243,119.42020416259766,5748200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,119.95096391291456,121.78448035472073,118.62889516004873,121.68798065185547,3911300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,121.59149171062784,123.80136234291523,121.21513768242477,123.24166107177734,3364900,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,123.41535520160755,124.99797392214735,123.31885549668792,124.48651885986328,5586300,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,126.35863497826712,127.04378504270255,124.66020495393354,124.9786605834961,3664300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,126.84114847080095,127.99915964129181,126.52269282205654,127.9412612915039,3557900,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,127.34297535056426,127.74827857695206,125.72174772010024,125.93405151367188,3446600,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,126.15597353572379,127.30433979757527,125.56731581851041,127.275390625,2739900,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,127.71931113847094,127.80615866208485,125.08481845622978,127.13065338134766,3112400,0.0,0.0,0.0
