Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-29 00:00:00-04:00,88.63376772723714,89.08718690915582,88.54505871176416,88.978759765625,2838400,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,88.2394817659037,88.44648449483462,87.34250252833796,87.36221313476562,4935900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,87.68749031550058,89.2251732316335,87.470636053941,87.81562805175781,7728100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,87.34250252833796,87.73678233924834,86.64265943609645,87.36221313476562,7783700,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,88.09162883866529,88.48590110882229,87.77620651038278,88.24933624267578,4499700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,88.7914829043869,89.12661587962805,88.3873440010241,88.78162384033203,3307800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,89.11675764387063,89.98416720900249,89.1068985805561,89.83631134033203,4431100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,89.50118260398247,89.83631556983588,89.33360860079354,89.42232513427734,3261300,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,89.65888723541167,90.49672714425688,89.55046009800395,90.41787719726562,3535000,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,90.80229201088923,90.89100101555063,90.46715155711375,90.52629089355469,2736300,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,90.69386878977447,91.00929113149104,90.38829799104838,90.46715545654297,2515300,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,90.71358510620152,90.88115159072903,90.26016593145876,90.55587768554688,3740200,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,91.1768631374644,91.23600248004261,90.29959446133032,90.71358489990234,3961100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,90.74315140492757,90.81214980894872,90.0137386309524,90.06302642822266,3622900,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,90.39816246678858,90.83187103271484,90.26016565404154,90.83187103271484,3628100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,90.70371609372353,91.11771400809104,90.46715122855743,90.95999908447266,2272300,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,90.95999908447266,90.9797172100557,90.55586775315814,90.95999908447266,2712500,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,90.11230470945304,90.43758611560361,89.65888556160459,90.0728759765625,4351600,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,90.20102391805935,90.2897329295019,89.09704192511457,89.27446746826172,2844000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,89.68845909573241,90.17145545425666,89.68845909573241,90.05316925048828,2299000,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,90.07287828731512,90.19116448902129,89.39275330822528,89.70817565917969,2111500,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,88.86047398137913,89.08717979410113,88.3577670397276,88.42676544189453,4072500,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,88.2493374343933,89.1956044320192,88.2493374343933,89.14632415771484,3299700,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,89.23503786145915,90.24045176954724,88.60419316316397,90.22073364257812,4101500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,90.20101967273402,90.24044840494012,88.91961219695172,89.6884536743164,5950100,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,88.96890285478354,89.13646933185451,88.18034322581362,88.69290924072266,3389500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,88.71262301872578,89.34346773634908,88.3380613177189,89.30403900146484,3410400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,89.30404269764952,89.42232890719794,88.90976285275065,89.4026107788086,2119400,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,88.47605319432137,89.24489468102094,88.12120212041975,88.50562286376953,4179500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,88.26905991369371,88.505624794702,88.07191624596848,88.41690826416016,2611800,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,87.92406611130103,88.38734436035156,87.56921500650755,88.38734436035156,3228600,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,89.45188785061332,89.71802238984878,88.32819531559845,88.55490112304688,4087100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,88.06205899089792,88.63376435864825,87.73678509293016,88.52533721923828,3968600,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,88.01276998669913,88.16062584580393,87.15521202010038,87.70720672607422,2847200,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,87.39178758755439,88.50562106224696,87.18478486510712,88.3577651977539,3815600,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,88.37747961108772,88.7027534749937,87.85505457579113,88.25919342041016,3436100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,88.20991883309532,88.78162422656581,88.14092042493594,88.34791564941406,3220500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,88.11134126368604,88.52533166805726,87.69735085931482,88.3577651977539,4104900,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,88.72916327702178,89.29369363763207,88.48156542317665,88.92724609375,4032600,0.425,0.0,0.0
2024-06-25 00:00:00-04:00,88.75888341875297,88.77868792284026,87.5109880908171,87.79820251464844,3646100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,87.36242352359262,87.8180026558368,87.1049196467288,87.73876953125,3237300,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,87.72887216729409,87.76848873008854,87.27329302928794,87.49117279052734,8139800,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,87.5010804917739,88.1052198627784,87.19406156936034,87.46146392822266,3875300,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,87.53079252861293,87.85762351645836,85.84713010724862,86.11453247070312,4323700,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,85.90654745889414,86.51068681413626,85.57972404127541,86.27299499511719,6558600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,86.56021415015763,87.13464300401425,86.48098102078008,86.91675567626953,2295600,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,86.86723549400419,87.16435595937858,86.38194578624085,87.05541229248047,4423400,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,87.31291198730469,87.61993091227563,87.00588550624678,87.31291198730469,5248400,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,86.92665640651964,87.10492717420253,86.40175013392206,86.42156219482422,2975500,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,86.85732556617381,87.62983723026652,86.71867137017725,87.58031463623047,3957700,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,88.01608845266168,88.907434688193,87.95665982916253,88.7786865234375,5957000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,89.28378900990228,90.05629311705675,89.0460971821825,89.63042449951172,4898000,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,89.64033305750237,90.00677306138633,89.19465236736117,89.40263366699219,3242600,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,89.3234078590943,91.21505161140797,89.28379129411297,91.13581848144531,3732800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,91.08630129084264,91.49235784915774,90.90803053068096,90.94764709472656,4395200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,90.41283426688804,91.40322569377113,89.93744305730591,90.04638671875,4455100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,89.62051716064538,89.81859997759143,88.97676122872265,89.24417114257812,4682600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,89.4719556312187,89.65022638582509,88.798496731691,89.54129028320312,3763100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,89.8086955462904,90.05629340481501,89.26397723510145,89.8978271484375,3246700,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,90.05629406143116,90.16523772446327,88.65983850224879,88.74897766113281,4274500,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,88.34291243188608,90.07609743239125,88.26368686020335,88.99657440185547,5026000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,89.58089673903508,90.79908145350429,89.37291545726454,90.45244598388672,3534900,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,90.51187087794638,90.85850636223019,90.11571280044197,90.61090850830078,3524800,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,90.29397730932375,90.97734975682849,90.12561259376315,90.31378936767578,4251100,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,91.08629683816044,92.09649272563597,90.78917640038648,91.2546615600586,5233400,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,91.6607257390346,92.49265087582933,90.31379285043556,90.88821411132812,8567200,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,89.86811379415057,90.07609508205394,87.99627464693346,89.17484283447266,10472600,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,87.57040272385801,87.89723368793305,86.4413571716774,87.18415069580078,9741400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,87.06531422337258,88.74897663165063,86.91675399768052,87.62983703613281,5906100,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,88.37262824377757,88.73906822711399,86.3819394073808,86.44136047363281,5548700,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,86.88704274247183,87.96656576510438,86.82761411903617,87.77838897705078,5379500,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,87.82791035808899,87.99627508397744,86.90684604646418,87.70906066894531,2861000,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,87.80810453499004,87.9269466662609,87.1247320558358,87.32280731201172,2780900,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,87.6298360194728,88.38252805702928,87.42184717226479,88.1943588256836,3118000,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,88.4122385906056,88.46176118395739,87.7486781537781,88.1943588256836,3620500,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,89.03618828817596,89.77898183748319,88.84801150440371,89.59080505371094,3864300,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,89.43235044233566,89.75917387632707,89.03619235339997,89.69975280761719,2901600,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,89.70966299791861,90.20485874303044,89.70966299791861,90.12562561035156,2293200,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,90.17514356081578,90.41283539051737,89.70965837542188,89.79878997802734,2417300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,90.09590885028969,90.90802951392375,90.0562922866872,90.82879638671875,2305500,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,90.82879415407008,90.98726040458486,90.32369242566263,90.64061737060547,2842200,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,91.01697022033419,92.06678267541872,90.95754159881608,91.83899688720703,2898900,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,92.24505615234375,92.92842864933614,92.0964959282906,92.24505615234375,3831500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,92.17573360495572,92.27477124051725,91.6607333663834,92.25496673583984,4422700,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,91.94794203171813,92.35400616833464,91.52208094612627,91.85881042480469,3262000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,92.18563610074119,92.9383281470188,91.6013012279845,92.36390686035156,3025600,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,92.62140015376905,93.51275392258479,92.17572704740454,93.37409973144531,4323700,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,92.01726715750465,92.46294025807896,90.96744715183354,91.2546615600586,4751700,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,91.48245815712002,91.86871020631287,90.7792811558693,90.8783187866211,3156700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,91.066482000563,91.17542565401706,89.9572485197018,90.16522979736328,3793500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,90.03648673403823,90.57129144622449,88.84801250806913,89.02628326416016,5308200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,89.54129632086894,90.35341702303907,89.54129632086894,89.88793182373047,3206200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,89.84831051335631,89.94734814378839,89.2045545814175,89.92754364013672,3149900,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,89.92754412347328,90.24446907621144,88.03589288087994,90.14542388916016,3696400,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,90.43263765652227,90.99716046064664,89.91763744556667,90.97735595703125,2981400,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,91.24475314248275,92.29457312067834,91.17542604962811,91.79937744140625,3229500,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,92.2054423613147,92.81948777969048,91.93803999484818,92.651123046875,2919300,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,92.69072972855717,93.51275642379011,92.60159812733494,92.82939147949219,2940700,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,93.0274685229098,93.52266424430161,92.20544181193848,92.43323516845703,5577700,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,93.96833559136101,94.20603497350974,93.31468118066928,93.82968139648438,4175900,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,93.72073922484442,93.72073922484442,92.79967488361876,93.16612243652344,4808700,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,93.53221137830879,94.05946806007383,93.3332520344894,93.9798812866211,2579900,0.418,0.0,0.0
2024-09-24 00:00:00-04:00,94.82547155126416,95.42235718303847,94.6364548584408,95.26319122314453,3959400,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,95.5218352578867,95.60142203140788,94.4076507878402,94.62651062011719,2907700,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,95.651162825953,96.72556146719208,95.651162825953,96.5862808227539,5121700,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,96.5763412109106,97.272706505976,96.21820831921625,96.41716766357422,4249300,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,96.25800010958771,96.36743002411342,95.15375831014633,95.87996673583984,3686800,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,95.97945244548788,96.03913872887854,95.20349281234809,95.6412124633789,5773400,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,95.40246272869973,96.02919149337208,95.02442934921683,95.27313232421875,5285700,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,94.70609127228559,94.72599176088069,93.95998233603393,94.21863555908203,6771300,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,94.80557704746664,95.07417292078354,94.0893112655383,94.6762466430664,5690100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,94.2484741507239,94.62650751764885,93.87044837361117,94.39769744873047,3900300,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,93.85055390611343,94.07936398970905,93.3531479407264,93.9599838256836,4466900,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,93.89034737378864,94.82547301824978,93.7411316558961,94.55687713623047,4281000,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,94.51708068917478,94.92494962123507,94.11915441144373,94.77572631835938,3382300,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,94.96474005341442,95.6611129152311,94.82546699901353,95.39250946044922,3315600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,94.96474014707239,95.99934540207953,94.8155168486922,95.93965911865234,3108500,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,95.72079924716765,96.62607410123276,95.72079924716765,95.84017181396484,3858800,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,95.94960183308902,96.77529750680863,95.90981603732068,96.5862808227539,3732900,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,96.79519802368561,96.9543639762437,96.42711489931342,96.73550415039062,2521800,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,97.02400207979684,97.3622420679226,96.63602605123154,97.12348175048828,3017800,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,97.01405174127909,97.16327504207709,96.04909058771848,96.37737274169922,2171600,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,96.30773456435024,96.45695786259327,94.96474005978742,95.49198913574219,3477000,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,95.24328768591725,95.7605941160926,94.78567512987742,95.23334503173828,3391300,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,95.04433124743262,95.233347939978,93.68143619187194,94.06941223144531,2546000,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,94.02961879352186,94.40765217840939,93.422790508469,93.47252655029297,3703300,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,93.93013462735884,94.37780452123782,93.83065495865648,94.24847412109375,3850800,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,93.78091276575152,94.19873952440045,93.53220979528035,93.64163970947266,3657800,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,93.64163826869834,94.77572318941282,93.64163826869834,94.14899444580078,5321800,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,93.51231527576516,93.90029129578814,92.86568604578945,92.90547943115234,4053400,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,92.97511743987074,93.3034071819876,92.61698455570917,92.6468276977539,3464000,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,93.15418242732225,93.68143150137914,92.63688359706235,93.05470275878906,7654300,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,92.83584447145724,93.57200313856801,92.53739787110331,93.19397735595703,3986400,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,95.24328911543688,95.43230580504705,93.78091440907127,94.47728729248047,6351400,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,94.72598723562855,95.18359978389098,94.52702030824561,94.8453598022461,9974900,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,94.49718013443896,94.58671715202641,93.81076508539337,93.9798812866211,4402800,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,93.8804030800759,94.26837911944827,93.47252655212348,93.57200622558594,3846800,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,93.11439350594928,93.24372391207363,91.75150604310069,91.98030853271484,3539200,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,92.04994204427219,92.38818203018282,91.7515030341523,92.19916534423828,3155000,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,92.0698439565718,92.1693236281508,91.34362793340146,91.44310760498047,2955700,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,91.40331261074125,91.59232929628554,90.65720370230302,90.80642700195312,3197800,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,90.97554177244163,91.51274108886719,90.80642557740364,91.51274108886719,3937600,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,90.82632604396149,91.36351777045076,90.34881301064503,91.21430206298828,3270300,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,91.26403821358318,92.06984098392482,90.9059053356118,91.96041107177734,4172900,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,91.98030713672941,93.11439209275183,91.71171126390828,93.08454895019531,4201200,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,93.00495918622303,93.71127469999443,92.94527290302923,93.60184478759766,2928600,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,93.97988285040246,94.70609129825819,93.8704529325372,94.56681823730469,3762300,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,94.32806697222357,94.32806697222357,93.50237124812763,93.86050415039062,3052300,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,93.99977723325517,94.66630699527016,93.69138796339111,93.8107681274414,7023700,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,93.82070624365524,94.36785581515241,93.68143318724002,94.28826904296875,2132600,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,94.38775024669151,94.44744412170519,93.56206213876233,94.22858428955078,6392800,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,94.60661002884598,94.6861968022805,93.75107118895588,93.93013763427734,5549600,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,93.56206506380019,93.62175135086738,92.72641909579599,93.0149154663086,5432900,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,92.51750630663288,92.65677936485571,91.36352086442942,91.79129028320312,6381400,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,92.02010188906159,92.1494247053299,91.39337311663617,91.43316650390625,3565500,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,92.15937031025034,92.66672648513752,91.39336851584687,91.41326141357422,4708800,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,91.30383750618005,91.37347403752368,89.92104953391895,90.47814178466797,3859300,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,90.77658376444927,90.77658376444927,90.10011138458472,90.15979766845703,6144100,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,89.84146269390669,90.09016567564362,89.49328003743753,89.53307342529297,3647000,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,89.21472926344092,89.34405207487276,88.46862035710855,88.7670669555664,4049400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,88.58799886460268,88.8963881114034,87.94136963986159,87.98116302490234,5243300,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,87.59319301384102,88.22987203852274,87.47381285053345,87.49370574951172,4144900,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,87.44396948361141,87.74240850639839,84.96688992236002,85.00667572021484,7398700,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,85.08625779008474,85.67320073845468,84.07155302502427,84.09144592285156,6247800,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,83.94222278999761,85.63340752150953,83.8924867504254,85.13600158691406,7342300,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,85.02999877929688,85.16999816894531,84.26000213623047,85.06999969482422,5669200,0.444,0.0,0.0
2024-12-24 00:00:00-05:00,85.08999633789062,85.5999984741211,84.68000030517578,85.52999877929688,2751200,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,85.18000030517578,85.72000122070312,84.97000122070312,85.4000015258789,3258800,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,84.97000122070312,85.70999908447266,84.61000061035156,84.94000244140625,4284000,0.0,0.0,0.0
